26.1888118744945	20.9862469329096
14.0901134626522	6.98923000127452
32.429841113121	5.83603768151084
28.1801384922202	4.14251898622015
38.6928973433161	8.7145341777494
23.1185197680266	22.9307489850948
18.4914263168157	11.950783544971
19.2841932910757	10.1548057880287
4.18604789410365	26.2836914120524
19.270147034718	7.84335044542083
22.0218259699037	-0.136193247501191
9.20352592522813	10.7905671432111
23.5609608731238	9.57948030612222
20.4401183775005	25.5803685554786
32.8836859521866	-1.65801696316854
41.5268338762567	17.9248815312903
20.6011712781435	7.32658417992044
15.9918707995555	22.7181671707346
31.9741293389121	-2.12891889761496
21.1079954700141	5.65860140417102
29.525689292501	8.4646857470981
17.5109518624836	14.9985554222018
11.5455127273874	27.6344469732783
13.9406679786947	28.7860721616625
20.4150595687969	9.05996742497487
23.4736092541593	4.25105704401634
30.2442877680648	4.95176061270615
29.256771006233	19.473268336704
30.3050137044803	13.8360493313067
40.9520139369399	17.3106372676702
24.9246344481887	18.9959157696921
26.2617326390167	27.8379680720348
25.3801463196037	8.6740745602225
39.6412464447454	22.6018608279684
26.4080523478972	22.2322055040353
27.7218587194278	25.3667159562362
9.65943874804884	31.0523379392538
35.2444690413057	27.1232645513147
29.5161052472197	35.626969554472
34.4004690990624	19.2185009696921
13.3574313664376	27.6966220944933
28.250367859299	6.21093685772871
26.3127394370916	17.7485895199287
31.1383073077065	14.2170188570059
47.9055555591884	5.91842787229414
35.1250841791359	25.3463712792164
31.897888828473	19.5251197365133
48.7637766037201	23.4171544141861
33.642437318153	39.2884864113479
50.2847726192625	23.1177319855239
29.6953869262158	21.5484260177251
32.171991705951	26.2643761136643
41.1984016948106	19.0687283948899
39.0878549229971	2.93965745232921
35.6507107518757	19.3215193484972
23.8659217396283	5.99452183740487
24.4856623188128	17.0097615806371
34.1455933919499	19.9523471819453
40.8176727299634	17.5802829585896
47.1636368743507	35.1824723176545
50.7701023767422	22.3589834691033
24.5289716187006	17.9726530912206
25.2677517810644	29.9016462504319
17.2978626135518	27.2185325634779
31.3223714653064	18.2355823595773
13.0431107803302	5.93023141146904
24.7627341085128	-10.5244489464188
9.05112553933268	4.6481690953113
36.0263472032968	-4.73163909413733
24.31821298366	16.5793441494763
36.5222049801358	6.46514951245871
36.4314520932649	15.4638673745484
29.1886646950647	6.8113560302676
21.2895632230268	15.1762368824459
28.5953216477627	13.360473858758
28.2034817395573	-4.46055354650343
22.3472052910293	22.7816638377307
36.6600705279844	2.9062198527015
30.6029041188538	4.98042671711024
36.6896505346038	6.11655516590849
13.6115551162706	26.8326436124565
40.9987029582318	7.2354695086651
23.296511399923	19.2905013138915
34.1448452653206	4.21748700427785
24.4473490204874	6.76650110262552
31.9005873168115	15.0087282358498
18.7348663884972	9.90293014639489
34.1580873824738	-2.57137957718018
25.3944907637907	14.7228068275087
21.9178266382447	13.6027371079049
15.5753784872558	22.7305594989465
21.1482326530094	5.48594391707952
21.9072675296485	5.11730172210956
28.6022748416257	13.1368523361527
23.7328873190079	6.26635966187646
3.16674478234232	19.4588792685616
15.4463510719629	11.1224942491204
9.89164600521175	10.5862628697871
29.5761290198924	5.27637236264672
23.2203762291547	14.1962831673374
25.5460030775385	8.59824856509548
25.0768729594033	19.6239563296869
27.4518323278291	13.9891932159009
23.2672736171924	8.90875170472656
25.2024043408551	12.9651253196178
26.2804655101167	-11.5858074942227
37.2252597214829	11.7562828837731
36.0844069976569	15.2491917023776
25.0064957937346	5.11659763216867
38.1927680227369	4.16115701412109
17.9684573584357	19.872595310158
14.7223422352254	16.1256641730975
26.4229031220197	11.6137584408606
26.8178058788328	-20.9319737090454
38.3043255109901	-20.8362004669937
20.8014028091778	-5.61450725555525
36.210583464662	-10.0473814413101
21.52262685962	-1.56713347171229
20.4030328964684	-22.950190471909
19.5478110477781	-5.18382900760111
28.3870217274946	-27.4051405537387
22.9155203456078	-1.55701867510318
27.5137967661619	-0.544036792183584
24.2140150226898	-21.0450024474279
13.3223864855547	18.91411582541
21.0307031630706	-10.8961246634673
22.1216293696985	-1.90302613880089
17.3957667250073	20.5175147773928
24.4332196467536	3.39984126267778
21.8900286966059	-7.26630664497681
2.90496108821214	12.9561341063638
21.9706539125656	-12.4592495190638
29.7585121459553	-9.14686726900444
22.2891977645155	2.75657209501843
31.024373616761	-3.01811709495373
30.8883827622825	26.1233548697408
26.9612582876336	24.8344066790951
21.0749278710922	11.7556299495303
18.7379516461569	18.3404931951357
32.3065594658415	9.44630391576467
33.055702285404	21.6691552343209
32.4289558579814	15.3728761143063
29.6197539459221	25.5697592244307
22.7877181604219	17.7182615306129
17.8208578147074	23.6983396815081
12.5957094463096	31.4122807729919
13.9839971350631	28.8908126027533
17.8116251952751	23.1501159569208
23.0353320646955	30.1435530105976
38.7248075750896	32.8093876165954
36.5250398682929	22.3360667364749
31.8405146645692	17.5683022213862
31.2692569428263	13.3299411981772
19.9125634157366	23.6727741431309
21.545906965343	28.5662556334665
40.5236910662587	26.5307354098513
22.6890288845885	18.2699685519145
-3.978003221048	24.7865193280236
15.8549404379323	33.2686231686826
32.8614057129481	11.6821002225984
36.5734134946938	3.97902542713678
23.3581615160841	16.8643502464242
14.8242138233232	27.9894590070315
28.9384263490888	12.218436082786
23.6113892824222	38.9226598277228
27.6194261942092	11.1320178819902
22.6655841100166	13.4700251555627
37.1809474751959	31.9459527924538
22.0264569258328	34.3722924598987
32.3139586126126	30.5875918503219
29.2638447591833	15.6128363167959
6.79451893170577	26.8051693658717
11.7185608922794	28.3571270770875
29.8052771216617	21.5504841164774
39.7027493561026	18.0581477511266
35.2334450020776	15.4668748831203
50.1275630037961	20.3345902970448
47.988274378776	25.8600390046751
28.0432059031383	19.7337029602443
44.2547438790377	15.0894667659014
31.0215761689735	9.31423018803907
35.5256871687026	9.50444834372458
30.8988208851712	17.023333472503
26.0995250499117	26.9485851706767
37.1918989539429	27.1909350150649
40.4973441419233	24.8199954437272
21.1221075957986	21.0939807459559
34.9176326343441	38.4751768737959
53.6199355590701	20.4530123658565
34.7082956983318	5.92973936492212
41.2806830919863	34.2294437826658
48.5262837876638	18.345270201345
32.2473721425607	27.9644402946977
64.2706995124718	15.2770760649173
40.9397637856386	11.6139106591261
44.6820487815142	21.7014799033266
17.9209127886347	30.4101093987412
39.9315784564853	13.1527960102289
23.6475894649863	12.3609385330882
30.0940424081693	29.2566400004714
38.8712099305848	18.2736420376086
19.4726633875663	22.995442925227
37.0618514436487	24.3457459470895
33.4649862327179	27.7159799923746
38.8145292955491	15.1082245462918
28.1233458107081	36.8043507207769
32.0586319159563	28.99985813028
39.0087230425742	31.6661371723826
40.1338696280285	19.9342974070405
39.4543423376215	15.5303266781871
32.7928138216123	24.4340697616734
41.1182796909121	22.5606077439128
48.9515087737759	23.5389526952883
47.2036456326136	29.673163909553
18.8196581308924	24.7895135911989
28.9309804366004	33.3748747351822
17.3423937829102	41.3105413251942
50.2377303398549	9.90834324876851
23.777749686807	28.0527104446431
34.2667979653284	36.9177332082509
41.639253173648	30.9214523710729
58.8590509622801	12.1558883448551
46.2286697629799	27.7891769575971
57.4833193793324	29.7449422443113
41.5152028677685	31.8889668692649
22.7560343340912	25.9724571400398
33.331864536778	16.1474103753588
5.28070159749145	26.8408297722457
49.5869464903421	4.53917507240381
13.1788562463254	28.7464341797243
23.0253240618824	20.5728988551556
10.9495321994631	21.9558335751842
19.1428406929579	33.1353362012892
25.6679173567057	21.3310605416202
44.9335736519565	0.666652354253237
27.7606376925678	52.6347829164037
43.8766507770571	23.5232754736793
68.9745329795566	27.3184881398075
66.6316485446771	41.2262732173061
54.6742790050686	27.9443661190229
59.7938570549338	33.1440470040501
64.2647793275015	33.4249212030502
39.2597472027416	30.0594963119182
46.3207517688274	28.9454728947212
37.2846453041662	18.0375056119139
19.4023048535968	39.6763027470987
40.0316196867658	28.8240467869156
46.299447601915	24.587525862387
56.8302483451884	19.7971875205835
70.3391627028813	28.2013140401575
53.2425451374134	30.4240461537297
53.9719858281732	33.8200777525802
42.5453687010183	33.5473755303701
57.2446988133407	21.367148730982
34.1200735381703	44.7543593635942
57.3787211488577	31.8589459472386
44.672633984415	23.9867680169009
36.7254933998027	17.160620674659
37.4089525958054	17.4420989913393
30.2720680858181	10.9094140791227
13.3185605289557	7.60946808088148
28.1950740944181	23.538673892261
28.0176099895439	30.2468004775184
44.7412631737099	13.5463911733199
25.1597967918897	29.2150255641286
20.5681746702539	19.9849582097137
36.4733808711753	24.9142575504794
38.3376997707868	36.4050922388883
40.0731167001684	29.3480838237446
32.4404227860464	25.660107823572
29.8161445856747	29.4181806155951
47.4027948840811	8.65002750811447
41.9165291084767	26.9243617481739
31.7177828734118	8.51422131425912
30.9217029493198	28.2043725386103
32.8007336160723	11.5661982287582
19.9969486858318	38.6287212043735
23.2662096794864	32.7013770318211
42.8439867867963	19.7804532186548
33.0731869713478	35.62470384474
31.4015382455295	40.1407766219732
43.135231877854	26.7998966812934
45.22730673727	27.5691250582441
25.7603585489696	39.739955205444
44.331720499026	23.1894351540522
41.7498466007821	20.3403269881609
24.0532146005843	18.5014283777798
24.2662033207449	30.1405844773363
19.7577612781398	-0.920301054243096
28.3453631225726	27.3945211913841
33.6016902493935	27.2521264764244
27.1008866891378	11.5611602006234
30.2379271717023	16.6014816622874
33.8319782552973	13.1664924475612
33.4511116801833	24.269934507252
52.494176907771	22.3099272044972
34.5505630764504	27.2145569718151
23.0722522915707	24.4380821987615
31.6764377074532	18.094484511203
14.5702965503222	16.6155847032267
53.9383745489984	27.5740443195343
35.1103595215017	18.9004799646991
56.6185172082655	30.0342187446309
26.3473481423704	15.6080090036251
47.2044231000108	1.07765638087779
27.6586777588568	32.1546837228555
53.5135160326692	32.6494072800269
21.0172109305179	39.9257347133841
34.4123705766658	29.0068609791059
30.6656453134019	18.613120592726
36.0726565464211	8.72054858391258
33.3343761401499	22.516446890399
20.8595068222798	10.1763920881428
19.2857559638165	18.5280403500707
20.777224896488	16.510348560941
22.7858800418776	15.8013126161084
30.2837878347978	20.9325132419655
27.8523528825649	29.0266204542079
28.5067876291523	14.8680028826849
37.795374831598	1.28652674169997
32.0737984782038	17.0787645547292
48.9237199381589	17.4798427761726
42.7744365936958	13.0765210496233
43.3437482234305	28.4587197549351
36.4038150720739	15.7249310962539
38.1433204735989	26.6429249390708
33.967540552232	31.5376027517729
43.3305454313635	21.8802247542313
40.9080248891589	27.5564952642415
39.1587301809283	29.4392316332311
34.8105748012875	22.3234565092532
27.1396536797278	32.2229455907456
31.1819961562257	20.3361488083019
47.4810768959067	16.4395325574748
42.8737645167767	26.4362130103654
40.510678138662	33.7532290672835
40.43728140265	10.6296308250918
34.3468418048602	25.72795767621
22.7229200596059	28.6910240651265
28.0007265941785	20.0112144522505
36.0476440084087	24.3461530687506
15.2549731577452	36.4504240984339
36.6809843063058	31.9720525299496
58.9515545761194	34.7812330845851
24.783235358872	36.5634652940273
34.3967987234907	24.3118479775598
30.0156625039905	19.5204844662119
35.9118398954105	23.1450812161472
25.2314162906824	35.3584734360919
33.0315896439606	43.1346931730136
14.5885403543895	41.5191764694341
39.7521130681038	31.2800458468138
34.3289801551784	30.809378908409
32.5566984737914	30.2206970477409
38.0761749402671	30.1311005033273
41.9010017740475	18.0870270398991
36.830530649031	28.0047536081449
37.3241064861362	14.1765116021689
26.1509685487943	14.7236147744601
37.1850466292949	7.74493657019184
36.3185321503784	11.7625043332008
48.8128213958742	32.8294729285283
27.300470043671	8.71832976099031
33.7737004811269	23.3793737791667
34.3420938682855	28.8336035306553
23.8077476873905	23.6746625503318
41.7683570191565	6.9328266892682
30.3140270135727	29.0276070235727
20.7242201672413	13.9558240102187
44.9049077615429	11.9241921950645
30.6869440923864	15.1374049710362
37.3931750990551	-0.614171997525085
7.00786663867725	-3.97851480321995
28.3642093027728	-20.8410677224454
15.2476508608828	-33.8160809036574
-12.4053659992396	-23.6488217486088
2.51682149042829	-30.3077042061151
19.8517737556927	-28.5406229236492
21.769668936581	-45.0769745303974
17.0266733093614	-32.5962650686121
27.560064802161	-17.3562913245401
30.0062409071456	0.752758628691773
31.9496293347621	6.50765542191596
30.717286458393	-8.77687774590551
34.008992683946	20.0467297561593
49.6212093461277	19.9757365608035
37.1844593642698	26.1137443759543
47.3824881969572	20.8311839779912
48.7376912899449	12.1708842016881
30.4935189833778	11.8378223343319
34.5728927751948	17.6602895334479
33.4470373605423	24.0455014702569
34.5249994828664	27.755084035853
32.1443390107365	11.7080150303689
27.8131792409504	20.1857572211419
31.721954281356	4.18787212274578
27.0319977047133	10.0966810938408
8.05670461647957	3.95928274446013
26.5714000026813	11.0886545257521
39.3504216118678	5.14139041200946
10.6428192868341	30.18697253909
26.1939987364745	4.83083828696846
13.0356690453619	11.6229104861416
18.984788861602	33.6810712726568
22.034687422813	21.3741954029631
33.6753188664011	5.45317310369629
12.8676665952717	3.70192825650286
20.3288367941328	26.5739062467044
18.3601345222792	23.6302231850729
24.5914572774615	28.2517579986141
17.1967508955393	6.98275720206814
19.2379150877301	19.3970010366147
25.8622979390052	-2.47143246331198
22.3309342038803	-3.30847720467182
13.3907027958616	14.297200243373
20.5164057276207	-3.24597423237291
8.47317128746262	-6.23470626809464
-3.06935742539336	-4.65390662959923
12.4668090281131	-4.57118001507315
30.0158363888827	-6.67983164852572
24.989693893389	7.41736782904458
32.3611774867005	7.91476093768039
3.44147015503511	10.5494493341156
19.6042079797674	3.69814069913897
10.3396239330821	6.98186237237583
25.1658132860373	1.96285417209463
25.2663585465249	19.2474167636038
23.2696122161013	15.9636822303053
35.7307374165417	-6.366696726975
35.296787113385	-5.37869217147796
36.5174012872339	11.0094989757486
34.033427578997	13.8812622564211
15.2369034438725	17.2699354227548
19.9732829417122	6.119434283162
15.9569498248117	2.22308454095967
21.4617956556277	-1.23182383876778
31.6652001597304	16.7397612737161
19.5986447661566	15.1530460603897
32.6401344491629	21.8051892464721
18.0197672448763	31.3028784481065
22.5374682465838	16.3254250591319
12.9508816333997	27.7557870165916
17.3017921878196	31.0348367733066
22.0979485561278	31.4619363357744
47.4144907321396	17.0325123321524
42.9988743495465	36.4252248991471
52.2540879816713	18.4745993580578
49.3262730536416	21.564538008106
26.7699158215439	15.8308509897305
50.2856050664465	14.456938506289
40.0780379764736	3.5586056808641
11.2943711727491	4.7180735654064
28.6076735148708	6.02749493128499
9.36115530364465	13.0639693314989
26.7324961121946	4.9586544641522
31.4957808643022	-13.5248940922598
20.4202137443313	-2.76450920693219
36.7232350149478	8.83705062606388
30.8315374095591	3.86634323455688
34.301439189469	15.7596286050319
32.908796433863	8.64805907092932
26.414188124208	23.8631121172855
43.778787286123	26.9880340336631
34.8661627467407	14.1606523646847
13.0231661229727	16.7474926031211
7.68177939420357	7.29426885915679
20.3349588976048	3.63681169126849
11.4361303294285	9.20768852233469
30.2310108161721	3.46674681651357
20.6574869603557	16.7168483413474
41.4672629049117	14.8164643512981
48.4605715597612	29.9770602086075
38.4028492895373	25.3123117629493
32.7995909947846	19.3033854788241
32.4120391094786	18.609346547519
23.5884987970263	13.6367712890596
27.3739207457874	13.5538200845315
38.8965095931725	8.42380093939385
37.1685754340661	9.36149337883831
21.4909193666522	23.8346296131412
26.9348682231425	4.92234266413447
26.1546796138394	26.0574057651886
29.2313166720964	0.491945067564213
32.9306418903655	27.4649924946146
58.372530761275	31.422276905066
49.2756770368742	14.0733895192594
30.380212503671	39.305099877481
45.8828186388	14.2177036660297
24.0073519622888	16.5417130420608
40.6697429159045	15.8033395754674
33.0748302640064	21.2667826799983
22.980877881695	20.4543357671068
26.2977089527004	20.3254935331971
35.8391614472684	12.1568572068713
39.5342389939987	16.9352584394148
32.121666461351	30.9913584471985
21.5762780804408	32.8629854804274
21.3556982060328	13.3403045458399
34.2937514357504	29.3726100868709
39.415728760106	25.4966467600446
37.568084738394	23.1403839043925
27.7487334658446	35.1096960278621
37.2999258220955	30.5599369167635
24.2646043905968	28.9062588519323
33.4653797367426	25.4715849636661
30.486301222671	22.3301063007754
53.1538879115697	16.0867842437966
43.2536630145001	12.4672187789967
31.6135546798925	21.3395503941923
52.7895389066918	12.9898784422342
35.0806761548386	36.2040203150597
26.0585800955361	11.3884120963669
29.6024054213875	17.6249212987069
36.0742534395677	3.33501455643945
30.6954739241196	15.4232161555204
27.9648148323947	-10.0457480672447
26.4955738912725	2.55357708620195
28.3052865050215	3.96916708551041
26.721794908883	19.8508649397834
34.2460246906413	21.1256827591247
42.3173624834085	23.8448826375155
27.7121345288402	23.1203537787134
45.2046570609567	22.4461391462498
30.7848599215041	4.94521378656894
38.138444576545	15.1656941914211
55.0948844087957	19.5319279467528
28.6396568801187	31.6375856687873
49.2011800407209	9.53852260054261
56.0840918564117	3.21741427870845
45.0758003933767	17.1083057313328
54.1512380681841	22.5455308460129
46.173564445751	26.8908618628177
44.5392077711893	18.5818144937506
21.0146971860335	-0.419842467220011
28.0382007542528	29.8072102321992
34.1559088539281	24.5467327727824
25.911346043713	13.4197240304891
39.6047608034876	9.68535145849176
40.1822564727711	16.1630481322301
40.7650954905398	18.9838169942814
32.8471581439111	23.7821892096639
26.9758439020758	24.377364488859
32.3596564653045	32.5727595707937
34.467052259692	17.2230622477732
49.6075693642666	15.3738653047124
49.1078754797569	24.3939717043844
43.9760596557064	17.3489063833608
14.8495444905947	25.1412228928549
16.5675739233631	32.7520558561529
12.4518369894713	4.9892287044259
17.7368330301516	-7.78470563979725
0.697063201438529	-0.174559495471183
9.49513278291678	-2.86487920836448
-5.92517459471533	9.05978224706676
29.1213194705744	-2.88518127474184
22.9778471282878	9.94073994106892
48.1360085712974	2.34754510718011
21.506504811347	11.0936427590187
32.7741180893989	28.5135650327446
29.0718180898054	36.0164838708244
44.5938964559286	20.3713650585854
34.938376938844	21.5945914038757
53.6322018819581	17.2837761374734
32.4091557041019	24.0033071916084
25.7654621644124	21.8970708624739
33.0829035897269	23.2324806919222
44.7794528798388	5.92812715350598
20.587075338428	29.5663800372992
13.0995527376376	16.0973945863857
26.6522684680051	15.8966875173288
33.9186841882728	6.45776253074493
17.7087700342558	17.7027509288791
34.6039045378932	11.3361162658885
25.8546028690602	30.8796598372784
29.0286588906333	18.8380869448192
26.8714880960077	33.8063415566995
27.395222428153	34.7635560432308
24.0099734594438	32.9342571014306
32.0349446905502	32.5818808932893
38.4735214493694	-2.9099657650421
22.7628984062336	13.4912417604069
25.1462332618721	12.3963388750176
34.1155410164349	16.4727830727523
10.9883913340193	11.3065995336518
28.8618851661569	6.8891054161271
38.8434053219878	11.8880133585964
28.7064719897978	29.0839024501237
20.3996861908402	25.9734005590023
25.5004158142371	34.7462161110727
34.0350288073204	16.6197527519359
15.7093150296708	25.4532674037008
34.3041773419674	14.7391538932479
29.2905120559432	19.4657180853109
40.9771667211403	-5.76593236967402
25.9118178924094	2.92251224203253
30.2048271543722	0.04499003969792
46.059879175297	12.2073521339956
37.3764574143443	10.0877053470671
23.0530474190433	4.20798791460702
39.0451332036883	0.624315968257336
17.2725265630243	11.642632974325
27.1195336866706	-1.7702429990651
20.8411200183733	3.01553193018926
25.9904745075741	-2.36290677989385
34.8977205237981	9.84720199734733
29.8902053006858	12.1996599159556
25.7658706570028	16.5863961837008
33.7970169786226	25.8884204141093
20.8896320761968	30.2372003495322
32.7870525891832	26.190995684305
48.9484109443113	3.10903674774505
31.4048411434493	35.1358488891531
26.3017772674796	11.1724824028452
9.52191160053113	24.4312631829137
16.8632098543078	18.939869464327
48.3272888645783	9.10351018107581
13.2682755636528	15.6995557624493
30.4030100359342	20.3943864872822
12.7314376869337	18.5266914466013
25.1661392443281	19.6832236589654
11.2803099317536	11.0168394268653
23.2450124658607	-7.42077054162653
28.264562009876	1.17531887367272
18.7743287050759	-0.539702139857399
35.7701939415144	9.87998380110049
16.5199784293254	-4.59452900151178
7.96726990180635	-21.7142288453923
24.2055111985845	-15.183591996365
23.1617925777871	-5.60479763777556
30.0578569213428	-2.47782938068539
17.414583604825	-10.004834261364
14.5730140272046	21.9648869960405
40.5446046432993	8.03391393505534
38.2491199733734	39.6670884709043
36.3018269443601	29.189001604118
34.0160495108163	33.438020363758
43.2439078226556	39.3385455235815
33.2927220700139	22.7823045490011
34.9069646756024	45.3327574273987
32.7366602947612	28.0565810569633
45.4966677742643	12.7437161753279
31.8145441256538	28.1637012185113
21.6710591819761	14.9255384254062
25.8878006685856	34.253753902877
40.2498966318059	-0.006345908418159
29.6991868061316	10.3192608605187
50.7915147133742	14.3469571576437
41.2216823336578	23.3672109105112
46.8307096185787	9.29899821708723
22.9745427914203	27.0492827516308
31.8139101960853	36.7741491698944
30.4785016614108	36.7119308427452
40.434259889619	21.9926205055115
50.7985210902759	37.4778118277263
37.8862814070298	21.3505043226195
35.2890805652268	23.3058804354097
22.1689632739584	22.5328555628382
41.5549321323367	16.017180582913
30.1077465244323	12.7138297291038
35.7314220902314	8.7968269058422
29.8314984997712	31.9582444448907
30.1284571601474	23.9005518203109
31.6806151656006	19.773479143206
35.1567731119657	33.4937702321182
43.0451299052437	12.0438024640235
35.9613141042968	21.3449713343906
20.1322220738598	14.080439804601
15.8256528460893	11.5003671376026
48.4312007775012	2.57911900572624
24.8351729252929	31.0185465740242
37.2932644933526	23.8686919032174
18.5801920629909	23.5113278947287
5.51669287353742	16.9277926340723
43.5026711751752	13.2894353941497
47.7044407067902	13.2226153063674
33.9989192698558	27.7460674943595
23.5216915369752	40.5335690124569
34.8930384181835	20.6721905478225
41.3418080946723	34.3323144471529
17.0784145719126	34.5715148968739
35.5323343189661	20.5581160666905
39.7656931749904	22.1734659552706
33.3342881562695	12.7113637562563
32.7974312073959	35.6922248136627
53.2964695742763	32.1282404643782
51.5650594006534	24.8503487534538
48.7754540343348	25.2932923505617
42.33080140586	14.3288674646495
36.7598401545144	24.7241885037709
45.4256690713181	17.4976318550512
45.3490495405981	29.5477030518055
30.8597364009093	6.73345556401217
29.4473880859959	27.6658975706985
30.5955751319297	21.4600407903024
28.9416044971746	21.2574271192847
21.7687545740979	26.5928551715124
27.9120720360548	22.2954369293911
16.4899789651648	30.6400482502853
13.7997300617536	20.2821311398888
31.975666659802	23.2827836245646
27.3995304229592	20.0221121410678
15.9454334182197	29.7619938600851
1.26235965669244	32.9131022549529
13.2174711803928	20.1578413820897
18.7620104352286	24.1066786275541
21.1820587371185	34.2059304024438
16.0030090086198	24.6954235478493
32.6728343265861	22.6846594985922
31.3348638370401	23.865623369158
36.0360870730926	24.2917684479289
36.0272874205726	25.500781574061
26.57041193759	-0.777296398445618
19.9420929307003	35.9882041845228
35.101239734514	9.88524723270087
33.1548253133236	26.8685090384595
27.5379234536739	10.9086114087979
27.5464341551416	15.1463414317902
26.3950246267466	5.72586503094333
24.2499720589475	7.47909153921497
15.8378317316258	19.6893269329422
46.2138665375157	21.8209792632465
45.4402156781581	19.963337327731
22.4199182713643	23.7697603598946
26.4633234379476	22.011537195356
28.5782755589142	17.4675953975631
21.0889647094594	20.4350500865557
26.4384226862439	18.1639926260855
30.8936371735411	0.299850281287699
34.6728437281302	5.66919710888365
23.7485297479117	-1.02044059610365
30.863103647877	1.4625653424996
27.6552228552428	6.32445034224227
4.59795241139067	23.7009458959237
9.76025455645167	6.88309477133842
10.4304818715399	7.07582644370652
29.2796633809043	3.32347915823498
16.1661279393817	10.6063606901549
9.63075111717883	0.551760486883501
21.1096530363633	-4.55070880318606
37.2448958842428	5.92341211972388
13.5485450143018	9.58648378692257
27.656590968662	-3.46686435389263
21.247386605431	11.8574613589038
12.4674180194457	34.4216135693269
20.2984928837209	32.186804473925
24.0072474507085	13.4494878408411
34.4582542377353	13.9992558263972
24.4274353951839	22.7391917796694
41.4930262023204	13.3610404627259
21.5679690591361	4.74725075130524
20.8349159289957	18.5312488443653
10.4367350186792	11.0522892655573
39.6180245286594	1.96310338224531
11.7413532966985	18.5505241886506
17.2665595391694	-9.18649873278954
13.6564092693586	4.11484104803944
20.2753272816974	6.91807990396086
26.2829978433067	5.65523408667643
24.9722969712454	-16.5218057216401
22.4799156839338	23.4389885100418
34.9066739488596	11.2303979724999
34.2201116387641	16.6975230934235
36.0465412676164	12.9996129256385
19.7322120502181	15.2807905747232
30.6539331457676	7.95575444386095
29.5826253377706	-3.2986829474811
44.4073630603629	-8.24412386035401
27.8910263839646	13.981309487781
37.3711794217478	6.53229736257656
29.508645011565	13.6519888692829
28.0421743494361	13.2106114549983
39.929932210535	10.1969866582828
22.0772838316808	30.8860148349442
33.448363777324	4.6633543043882
30.1943390881211	10.301026525997
32.1931117227274	-23.3471338239946
41.3119788520531	-22.3518861080609
-0.948502773155634	-36.231539466915
7.33044741991467	11.6547516018242
24.3331363472971	2.90794036295535
20.8840596096717	5.52165070228582
26.1585137771811	19.7276377564436
20.3201180207036	28.8534708566774
30.6673520998653	18.3277241568573
25.1315204482805	21.321779880205
40.4543790899384	29.6840555436837
38.2460001582973	29.813374435787
27.0977654243646	29.8231471789326
37.3007660879761	11.5154998043711
28.9159082989111	18.6545443369531
48.4200705615845	21.3540195884512
43.2523061594593	26.1004279788459
28.618564976036	33.4780405017966
34.3647068300507	17.1715939530233
26.8533533011725	28.3838278348842
25.0301358757061	15.1362623179938
55.1397562212705	27.2688107733111
38.4247547074279	17.6604478309474
54.0871583312753	22.9297416931248
49.4930637686641	24.9894800685494
47.9190281255529	19.2186082732426
-1.28701952038487	17.1619830272071
22.0813880717006	10.9266776591295
27.1712559808871	10.876290632976
40.1987109861848	5.45285235822898
25.4924951129103	6.09051425505174
26.9932572686892	22.6704275802815
48.5000159437394	16.0886713737481
37.4652807397494	17.5645590947728
45.3450831376432	28.6215106964424
49.4588848583295	47.4228556773023
39.5277955135797	18.0672918886062
45.4615813755815	5.73929260917634
23.4846149604832	27.3952673791943
21.5698690572661	27.175145511508
27.0188751421817	14.225594252267
28.5420214503255	21.1405102683187
6.76764363732881	27.2157694482454
-13.41820238435	51.3797932291914
17.6091181366365	15.9753769678979
31.4438920496706	18.1380296657666
40.1915188679421	20.1652532607777
40.2629741260587	22.3032589229605
20.7006886959421	36.0408268287214
27.8312616874124	-8.10875343779373
6.51764550995907	18.525241942082
11.546710333748	-0.275025344789246
27.5178773253485	18.9035328486745
28.1237342403231	9.13513851866859
27.3959184162309	-1.84438526864322
27.5487537141137	19.8213803151341
19.0092946232448	-1.86409328454156
26.4891508558913	4.76375354597273
17.0013374343378	2.10377070492235
27.3600498408606	-8.98821651389988
34.0670920008986	-5.48635072108919
36.1533624983038	-12.7485955175199
25.3688963537919	-11.047815400353
15.3408863341327	11.4560459655041
27.6636109528102	-13.9850205626172
27.0278794432971	-13.9572793080181
33.8109993677449	-3.96878782349445
52.6225624006385	19.9755423879493
39.4766542398033	4.82433151353341
18.5809090340506	-0.490860673640768
22.1224455143037	9.15211593016043
22.7360192300389	4.96105996454474
29.9491748199624	18.2169947179412
38.708032589156	8.22098621201275
13.3962678939152	17.6371104882773
36.9418840681178	13.2525204686646
42.1600476456662	11.8171440792878
48.5019209636536	2.93525404895743
11.8225915275697	18.9487246728436
21.9427313968783	19.033962691119
33.9191354184927	15.6532448554527
24.5606054631298	16.2051794163765
15.0526410523044	10.0522217375698
18.4841082996886	19.8219989421618
26.3836504932811	10.8851280528432
39.9415803850307	2.39437561438872
21.7164884190663	14.9201130041194
28.7178829522142	15.8137168934668
19.5543177670589	7.34886520610098
14.8782416391969	25.7568181679066
28.7613048742164	-1.56165881184211
17.7419228057934	24.622141000301
24.3551048070868	19.2627528560277
29.7279229835625	28.212074958565
20.9790059592556	26.2979705754775
22.742376015679	19.0742549175596
45.9728448290402	18.547911691442
31.6822696866898	22.6515738936789
30.4471347893912	25.0074829530822
27.2235455424374	13.6886101917135
29.6772724543118	24.4244663464323
12.8263034444125	29.002117706062
41.6330059906157	20.2607298561721
