11.9018429171409	15.1393782396313
19.2711544375372	17.1302134530194
13.7988539853589	18.2603580865772
7.2637699176823	8.63326949325575
6.97092909539759	18.2264769557997
21.9781967237762	-1.96688870158836
-1.26813685160421	14.6978415520995
25.9875186068676	3.83415483468801
11.967433798617	15.9265818098577
10.3679163775722	-3.61698500330579
-4.04620420149743	6.63872163106032
17.5811129918148	15.2078495341277
15.8873920254538	19.6098665343166
3.19399168561736	35.7483383070097
14.3230463732165	19.2399665988213
11.9291097833915	32.1091562316182
15.1554120516784	18.4548048516299
11.8944225437249	18.7333496751246
2.33901540921897	28.9472123966455
8.51400442204055	21.5139101095654
4.40584216536715	38.9929538757253
11.7140814457439	21.7364162789594
4.65668245175586	35.8674991028425
9.50377480766799	17.0887935645778
7.2103832271874	23.6074520434258
9.15019768981948	18.6542921047766
11.3476507957942	42.4646426304142
16.9491859686264	27.0987978284257
6.60708236177455	37.4828303159233
15.3910104861125	18.3454019089319
1.08665683987402	29.6458161295641
13.0999541609661	27.3747622211747
10.9335355475367	26.3038390479301
14.8602425241628	14.0316555446113
1.03012420297668	46.135450953702
1.02981214265344	26.6259403065982
6.48805678965547	29.8327300980671
10.8039015701099	25.1892144627564
8.88717939889191	26.5135351151341
18.3914276472931	18.9366035164584
9.26039369832955	27.2681187029903
7.72829880281671	40.3442097421993
14.6799633580069	17.7007499188379
12.9651557531315	13.0204610020152
7.64305701156278	21.6612991565834
28.0710107260847	10.4665160775916
11.2492715526433	31.8085201902994
-3.85935296391745	34.7434166992203
24.9885228128424	15.4375025519853
21.2163993889341	19.4294978860712
21.0137876352078	25.683920000416
17.325270881076	33.7735689217365
5.08284239473692	39.0507868432303
3.11354778885113	35.4906657802476
10.4980800710031	33.5766581196979
8.65292806767105	16.8427899491163
12.4515970037431	30.1555961984661
22.9249060293109	11.6865439844336
11.6077535341777	17.1400104923716
27.6307488747993	4.74027085544327
23.7641916054569	17.0560702954296
13.0699442099311	14.8558328222055
-6.21531188651106	30.7090447593645
6.62962357145746	34.5423328677646
6.98742413825981	27.6326478004904
1.19748615078692	32.360292812798
13.3960433605307	9.93710657490205
-7.86325502518656	43.03577610378
-1.38523962087127	32.0123934190525
4.40471583000601	22.5234848805788
-2.82987046142558	19.1582743026775
4.8953550786148	28.4536831609798
15.5241445139675	18.1729365277389
1.47888887716926	33.3806559622226
18.8050697637512	12.9165271501366
11.6204721037311	19.1901933725983
19.4752198196792	22.8338010463206
23.8110666774875	5.22838599790088
-7.67294798995077	18.255465615353
9.86905983916629	17.3688236391371
6.51546599260164	29.8213457142048
1.75392537006958	29.131710248336
7.3143016816714	22.5569131126477
14.6604239947379	10.4067410767981
8.69351169957789	27.9073700373395
-8.35580674568998	27.5369426790261
6.21234402967872	20.3026208912379
6.16968279384287	3.46955128591794
-8.07195224009418	36.4704180806011
4.79282258997375	34.2590771584536
-5.06631926899569	33.0977332896242
11.3552668512597	27.9738512691949
-9.41437852409656	38.3730038925019
4.92770170575754	33.4135907404765
6.08376913553399	26.2443621885268
4.36019901370678	26.2515556959835
12.3231556529468	25.4107731898016
16.825594993904	30.4952755894673
21.0623003771117	22.5575070804248
11.9718219441777	30.1350412153646
4.07856996006392	32.7104025319848
2.44169237441737	29.9289765205188
19.4686492565361	15.3808598339545
13.3905789295745	31.5767291912436
16.0504231752431	20.5778775572827
-6.15021103350511	31.6888260807777
5.53504260254648	26.5255148034185
8.4775793978004	35.0304005827675
13.4476605601275	32.7205292297106
19.3062665596589	13.1841677114728
13.6522041339624	25.1116404484454
5.46729362310823	22.5824340695306
1.23109049267731	49.9553746476062
1.18598548160038	32.6355255178851
7.39937790165928	16.2507390057673
14.069687483977	22.9830965226437
20.7556305223255	19.3469574194201
-3.85446318981856	38.0156044302973
5.4629477489236	19.8431410456581
4.84549217802681	28.758034942204
17.0530718810318	14.917910724692
0.219152428454994	27.4704621742381
-9.57584225652472	47.7371097063864
5.24123282894082	19.786138614403
-11.7680752489545	36.5408423806355
1.01210880220613	27.1199715429097
3.50036919796039	37.6474922771559
7.23211060705028	35.222005903943
10.7362616453381	16.149437157487
11.7439873802252	24.7423111434693
3.93606457741743	27.9585051912093
5.02234226630027	33.3719744285782
18.7838353034197	37.0903212136692
-0.392580881747126	40.1370388851622
25.4087286282193	14.4657504999203
12.2225069508459	39.7913120512552
18.1011768454879	31.059391132075
7.97608550404984	25.347521457355
15.199388346358	34.376208930063
15.9518573143135	25.6710523000742
17.7296301445703	27.4734589828934
20.8604139039168	13.8639881601504
-2.67262665830848	31.809629269278
-1.11897378197072	17.2409111623499
1.98075151362757	18.5501354430779
19.3506424113331	15.8273067426023
9.76709052762493	37.5393248813318
28.2293081230149	19.5546592967588
7.78173144529278	27.3590015599699
-9.10941900760354	42.6130302294352
0.93140113327392	31.8231298057606
-0.189066869385985	39.8114886011166
-2.02454435656288	27.1146906896491
15.6445358233453	17.1846564309795
10.1785476481855	20.9494463186781
21.7326489248531	28.1874629764099
15.1976764148889	24.1577304215573
3.53509739573716	30.2507278208061
24.7544089358308	31.490623011187
11.6697391640069	17.176578636298
5.15852449478598	28.7723170886142
10.797353269012	20.651477488506
6.03848051038237	16.8553643610574
10.0176773649946	17.2168761618169
11.6295317369009	30.4288997578355
2.11594580801386	22.7988734039344
21.5853792289378	11.722444306346
15.0153066493608	7.71696367330665
10.5836187187582	36.8342761155245
20.9430470096198	39.1243664719925
17.3361103446609	21.5989228660332
12.6590649965678	28.1385968785226
20.6249641311143	20.4078576714615
1.76261061223513	35.1208496469392
8.11310188625298	23.8108534176322
-2.64570699374719	48.2522441735913
10.2816468201682	14.8189135031246
10.5952285666961	23.2523920121281
8.42910461202075	31.4212635123118
16.8728641880342	29.143260307285
18.3365840477465	21.7591078212002
0.534573566029096	36.7341915887564
4.85194556640097	34.2194453110356
20.1374283524255	15.6996540091055
21.0706552575234	19.7695698790484
25.8853153458409	19.3827912923022
22.1043555101456	18.1216303113969
11.2622252764744	31.0715718407915
12.9187589491684	40.3199451961381
15.7347175384825	29.0450355046138
20.2231958417939	30.433203206648
15.306713866509	23.7931798747851
11.98913961202	17.8709159526581
26.7220298385951	-10.9351336902176
5.3870174952694	15.5064697350316
-4.72673890232172	2.11715826460408
12.181350556879	18.2720924462544
20.7249999832768	3.5341986093114
20.9307602759275	0.94052717024502
3.58587973310569	18.2943076611187
-2.84337175404531	21.281300963808
19.9590467798943	18.1141188548955
5.87684849229769	12.1109299688624
7.36127776073355	31.5868646301153
26.2019031652506	17.2018460557501
25.6937325469795	21.5368288063038
13.0777498036545	27.8065041164195
18.7329090477296	9.17400582716189
16.7360033480844	28.5666728955611
12.5432626718207	21.9171024575638
2.34389304500698	19.9256434433692
4.18398818385651	17.0137459721259
14.1123711137105	18.9919801973933
8.27800058879638	14.6142294576565
13.2106481387583	20.0617027962401
6.32076348092916	28.5281111073745
6.23837827242814	33.9205808595178
19.3730947100501	27.7850478548245
32.2581902837633	19.5586725334526
24.4061528031216	-10.9853064464038
8.39757156032499	6.71051906094348
5.54838265265058	29.8247661035962
12.4538762329299	30.2286804466157
4.14756503381327	31.3301828835722
14.9930376082821	28.5632074149557
16.1127985012111	31.0720725318282
12.9985364059334	29.9768416711024
19.3803504371995	23.5342539956401
17.0184747474977	27.9618571989225
30.0239473737104	25.5931303288531
19.0657605138013	18.1100296833612
18.418465030352	32.3830558684103
24.6714320271335	28.8682974719457
-3.38288674270479	40.9481151969283
7.07843871353264	27.2082400395406
11.5941836557543	29.4357766564176
13.9830189185008	24.1929900204548
18.8905728255121	13.3563757934655
6.96305648851571	17.8570485843615
3.70344698517585	38.2699315051968
0.153054626131604	25.2218905784278
1.21257347292875	34.5531405136559
5.69958209514667	32.4182669451586
13.465658521963	3.15501414589006
2.00404125188754	11.3406846221489
0.740149201462576	12.7081091431878
2.3542048251422	35.1606617735837
9.68823086108488	14.5870277111912
30.4357805954304	9.09387134792377
20.9271124826997	7.37060268196832
21.1342900700869	17.0214591165453
16.2329332517286	10.3982824894373
5.22382220775145	18.2213676660178
10.5558069802312	23.6793282875272
3.12260524260284	20.3611306978885
24.6028284003751	15.7564668975663
10.0333289320957	16.9463459845414
-1.6926901219195	25.5098743595759
-1.81570076695204	30.304303686405
11.9646205603597	14.0217139859248
6.16888872978979	19.1148310409197
7.78953943185706	37.6343156457525
10.0968939755536	17.2473030040164
17.4353561144835	19.8697574299314
8.85192645871454	18.0111024284036
12.2351900861608	37.2073803916283
15.0347231593057	20.5172682702691
18.3006469891711	6.81683866750035
11.3788928753915	16.8837541696908
14.4516062333644	19.1625092612108
0.375124488432233	37.9025482556575
8.32442193524936	11.3053173479521
16.3978908863242	25.9135956168232
22.0872620782028	27.6006201406413
6.81627518648996	22.7017259973045
2.53385560829967	36.4234956846752
5.89125540396544	23.9790336924311
16.8394265998556	20.8356995956866
10.9997332477721	8.17364253647512
10.8314065408996	18.6723042803278
7.5770490487963	34.7572166795259
15.6154033661092	15.8196334004337
6.68619148853699	24.4486168851579
5.19267697019402	29.6372837797605
15.1675210619165	37.0101578699651
14.4172244143263	11.7917638740629
12.6234064103309	11.7775023268125
-2.21123128363879	37.5399858019979
13.5137002250713	27.4948266579856
-1.48508638909592	45.4472660186732
22.1636094465385	17.6479403477236
-17.4509719162167	34.5088004226802
28.0946230835356	17.9701654963664
3.04551920381149	34.6906208655336
18.7605509845419	28.5643302654096
13.2182007820215	25.5633482058959
22.9802659787912	26.8956398252363
18.3989301044185	19.0979645382782
4.33862491890755	26.9369503324192
10.7576015142328	22.1054066268228
3.73624638983871	32.0634168607586
8.84748815559778	18.0959532481078
12.577982944536	32.0523968646282
10.2909477520632	31.5489610255046
5.9707417683733	24.7429847610401
11.3639377475729	29.2283745913511
7.06503291106384	34.2480369987902
14.0247242039038	23.560022372714
18.6554873884739	32.1787374497058
4.61687437518039	30.6237717529863
7.85812871231198	35.2857509492187
6.62519717309966	22.915870836745
12.6216096137653	24.3364282643919
18.4158605133021	21.3281734849887
22.0289747366672	28.6015106421008
10.7241542580162	25.3674160393851
6.19371246087477	46.2768952295779
15.5516290906316	26.8391755466884
-1.78016145270735	26.9046306555646
3.87521321193053	21.1131122194133
22.782949788401	24.4234289360917
5.81069826893292	28.2716549884493
1.35242233828352	32.8217329113794
26.4852572845584	13.3322191764847
9.24051877056673	31.2552707958605
4.60548190132456	24.1699810856191
-0.177889121216864	39.9871173967106
-1.26573353045396	34.5931755784958
12.6227971026431	29.4498082448459
4.51673735416636	32.5683384634429
16.7995218061531	9.35883814386504
26.3620904561268	19.672646567231
-0.435004392437951	34.8695491570581
4.75294735100736	20.9590521744775
7.43623076755207	33.3694227103234
8.28217036828355	8.13194691501011
7.45153200711474	21.3166937204276
8.05590036083197	27.5636739852409
9.08492733311272	34.0193175914842
7.87539004783324	27.3005173981704
6.24299964234344	32.5785397400605
15.7183454840905	22.4567078353887
10.1897251609907	24.8658020960934
14.7695126120106	22.4171905794373
24.8682173173861	26.98764336206
15.655861229969	19.0604566036741
20.7166255081117	24.8511599123999
13.8689644761586	6.18703512082363
1.60980752285719	32.1389392680562
11.5490163177598	29.6297861402929
1.24019308121183	36.6945199132689
7.8097133915451	35.4295666186391
8.42080236724346	6.89876471161728
-2.20226328012636	25.6058573163046
16.8262321969291	28.9093099521108
14.3508493013224	22.7312114748014
7.54053110671785	25.5753312981812
-0.414397037979317	32.500344682239
-6.32088929855335	38.2145746498678
3.61686136395335	18.2467044308632
-5.53713032282289	25.249047816459
18.5629030042173	14.482342443534
18.2077799888639	5.47644474334586
-2.52544931253194	10.293327087902
12.6771003983505	31.6577088307792
3.00353142831127	20.0663461251991
20.3383031058508	6.8081996536637
17.7071017230183	4.83764017526878
16.129781324289	12.9387011593871
-4.30581795640227	40.7021672235513
20.0771903277351	9.10295826177202
4.34134430257079	23.0366208569344
-4.75167781200248	27.7600142755696
3.64041872418705	23.3071268617336
-3.28503650265515	14.7132104391885
5.05359273599744	16.9195911136616
8.14980189413283	22.4109777003939
14.7663040111606	2.19910074691961
10.7146118716043	18.6275414493129
15.9805488280975	-8.21224485003302
2.87986054517761	19.2182065609593
18.6708087776667	16.34896602039
5.23917883663357	36.2893264977665
7.34036586285613	10.2995397212757
11.0017884446156	10.1716214890436
8.93142451934162	18.6280449636349
15.5138792451058	13.9740968253655
12.349449200849	19.1962147584078
14.5996377744474	15.2989385440639
7.2955323338289	10.3267241742779
21.4236082349937	10.3001808786964
14.4491117712192	21.544232905854
10.8612646202638	23.7540238489907
8.54773563708349	24.9797887338908
8.40377278259944	40.5561359406897
16.3561221383815	14.1796649231252
2.88252201706321	22.7769141353169
13.3001704286748	-0.107806975898114
13.1774500243103	14.4977802394834
20.566517549004	17.0705294978722
15.5483934827697	14.2851393627854
11.8023166284977	24.3314807420864
18.9540475938392	15.113716222064
26.5618414181649	5.15513751159577
10.5830872412086	31.4101154656187
0.925798802139709	24.4062213672542
4.26363229396763	17.3107532764185
6.25744155047587	26.0621197677501
5.58400561913218	10.5754687568302
3.63896170406794	25.4621946627308
13.114866761407	15.2281629064548
21.035507916296	2.27021032343755
12.3106461581258	17.0935340116243
-1.55511845792141	24.6720767145999
-2.42925002317858	28.694847007964
10.4537992527716	26.6517422917695
23.7962714154624	-3.94396471610157
11.5973497115169	15.5815235155039
8.80643339504535	25.8102192938297
1.68760941951934	12.1915320813289
-4.13475977775249	23.1094402352408
4.28612168699478	27.1091503326828
19.2480515574993	13.4104119618274
-0.190620717421352	41.40225064601
9.00188186647945	18.5068744804826
11.9319877593241	13.0413631481871
12.3798855434044	25.2146063823816
2.32798334385826	19.3486682410462
-0.382438161841087	21.6233180989421
9.37577465585613	22.8576438437656
14.7422531535283	19.7709701319549
13.0459139567975	31.1081250466497
0.689664523685109	33.065575671107
15.2172729156448	19.8879537308544
7.92663427511709	27.956225832325
9.30606529178678	16.2220503321197
0.076617562000526	32.7813410034645
11.9510393604586	25.4918313613469
3.94236593981382	41.4942328853324
18.840441983781	16.6233546273072
8.84974221293931	12.232059093113
9.19753540340429	13.0164208418996
15.6321406714617	28.4081967099469
23.1057499251635	15.7066162186839
19.2640107109124	15.7303581707946
20.1687775824528	3.04291804653159
16.3476797609796	9.21329657891957
-0.118045689885931	18.2162457524419
-3.02254287887962	2.18780894873275
17.7297029130316	-17.1670370289603
11.7896932019071	-2.6109716232014
8.60842038019773	25.9733175822118
11.3893507014324	25.4611926837735
12.4066965798993	16.0426464351011
0.76177783818197	23.8564611507771
11.150249740506	22.6171234942663
-7.5768821773834	23.7319192353343
-0.631218304556956	27.0304499770271
17.6345221173586	12.0769884753411
-2.98192353791594	15.7451563609107
5.7982845910963	31.7549314627536
3.89598828488782	26.9843813691048
18.7521705486503	13.340404970821
21.1098171507347	19.6123715155227
10.1136329180031	23.488188125431
7.47991403869708	34.9186232857394
12.1293538488414	13.0103678553068
3.15173508421182	29.8470058222211
12.4493851170946	35.7130004808768
15.3994712119261	22.9151049464985
11.6246956421335	3.86571007107313
3.93578168417493	21.5633225654963
6.16549203084579	15.1371204717666
11.2315774674556	12.6132365469201
4.21386918823573	23.7856830735782
-1.59734839764467	33.5119151869513
-0.845220411833014	34.4471242294083
6.81683403827155	20.5749683638844
19.4103232457495	25.1539043752242
7.65148934755347	23.1656520867746
9.32733861990083	19.9469927516231
-7.86521708450963	47.5052120121495
14.1735879354924	11.1341620339665
12.7981636446187	31.926482292546
6.14374035539682	25.5079249103206
-2.4471279072382	15.0927861811832
5.73150844995997	33.4448085213006
7.54821566142313	22.7307574041415
10.0843786822497	16.5680107103414
13.3826203259588	11.3625483087848
24.1226531253621	18.7092356502526
14.2320612310282	22.202662044338
35.0817405419367	10.8334022052807
20.6553723209905	23.6906835108343
11.4543865557065	25.7912397245059
15.0493562889216	22.3015296903284
9.45290008257881	27.8699557120577
13.991467480525	26.3866487296227
17.5017497323004	24.737710626609
-0.105126558477994	40.7092186743172
20.2812432533918	34.497881937179
20.2259791596417	14.0585030638068
17.2214105134102	12.1441226084543
9.34126183844569	26.0707946237206
8.89361344440057	9.57577391235896
11.6167784438539	32.5995523619545
14.9293758298398	28.7685482865111
13.0431238595954	18.5965939987266
4.29227185507054	35.0517915344081
12.133188658288	32.9205970704383
-2.92956139396171	17.1359038912557
23.4351141488998	12.0120668540997
14.741223577687	34.2987762278456
11.5978517794952	23.5227605107963
18.9282360540082	32.712138666595
4.62020032650688	41.4671869482253
28.6723924912117	26.6691173012254
16.0178592273196	24.4375056217055
15.7012170669598	14.9197987359126
11.3766537055552	29.8536078895465
16.7811240394527	13.8619582629554
3.24784932605272	32.0440853607423
-0.407736861953634	29.3704314558635
7.16487167477455	41.4031849322897
5.46299587652475	16.0323891773169
9.12000931069926	25.1969262115288
14.2106766155868	20.5395001660567
9.60285491089268	31.0704228517138
11.6376505194556	24.1584381520388
4.38391610179698	35.9373640602381
6.39105260536664	27.8216082709111
14.5031680953262	10.16737817464
16.0085734246115	21.9838190538202
19.2435907091183	11.3689582179624
14.389896697711	7.71913806834103
14.9143682661198	27.9934847726392
3.60930783277534	42.6641116483948
9.68005732805263	23.3895590960992
-0.629076493058632	31.6720925605319
1.62743069621575	16.5343753597069
13.0402939212712	4.73647859308397
7.82518129266093	21.1246696203083
5.01546230835501	14.2408677538678
11.1763148619176	7.23584097139521
9.721733877561	6.741637263017
13.7778451130697	19.2593871372415
11.7971701444375	21.3810760687933
17.2977861889414	21.3930375985964
11.7209496391263	21.3946222452729
30.6316338105835	24.9970934932194
15.180441380736	32.1528157908634
15.199363482986	20.9331340506536
12.3094935613267	33.5854019767373
22.785534439457	31.8202457676265
1.36408837634696	26.1972994376103
17.2333893007181	18.030310287714
15.0927806652802	17.9455645718576
13.2808667506647	20.992828745955
7.23301310328016	31.0768960520611
11.2071146798865	23.5676405714082
1.55802943878775	29.999539136233
0.603375951731235	33.5142356900471
7.2995596349489	23.9776427180908
14.5512778024115	-0.042898463985207
-13.1435822516222	16.909535368603
-1.92766773537326	28.2176767962072
11.3386364700365	23.9641832235556
20.1013755704826	41.4409753233193
-8.12992861742169	28.9545876943321
18.2546088596915	4.32614753952324
-2.53026087933952	25.7410100631741
15.5389755251146	16.0055030780737
11.0107300770883	22.6794240030788
12.2357823974391	18.4667141773492
14.0603961759206	10.5610946030643
-1.01708945923191	38.8177765140568
12.6071086954635	31.1896481091346
4.74070152074476	26.1246407907408
-2.46196938020667	36.6966492314335
34.434033496735	7.20128848261981
22.759375766299	35.2542990550098
15.2405108491235	20.4911848569788
26.5665464486548	32.1471567572407
2.44104256106298	48.5008113318695
20.1926066556707	23.7539667446936
9.85628413840042	29.5376623729425
23.6829534515561	33.1868014736386
10.677022261033	24.5470320789762
22.0662142902766	23.3303239333475
11.7995032988944	37.7868681595686
8.96355673150387	12.9529833699136
23.3182172578374	29.0581049707332
4.20090723493893	29.573849018424
8.70196519703429	-0.628132687160472
21.2428181847141	13.591989068219
16.2225540157713	17.1532422927863
17.4253107980059	21.3090642019795
4.71357774711785	27.2496763166684
19.5038153816564	21.8730941844524
2.92733444006066	38.118393670028
8.51695039264461	25.5313826077562
6.62871556662429	21.7838967982922
21.8776696953985	10.6162142071645
16.8133460578557	18.0381181706281
22.6514003860505	16.0746810067145
10.6087527414064	10.0907281029945
29.4470651327608	12.3612580780581
7.78075827672758	25.7447103170461
17.6945567450271	20.2161209026262
7.75553368518982	29.068937234946
14.6833528147151	26.7921940976162
0.319606547028916	26.5828708766247
16.8213595535607	9.09660893156252
5.32779909323383	23.3548351782236
5.74214575344757	14.9988107203594
12.9391143912392	9.14135161719598
15.2186660892552	11.2761077959126
19.0957027781853	14.3901380711562
21.0656271477802	15.5726535771024
14.4752648397812	28.4396737282376
-1.08609606306479	30.165358726312
1.72905654618169	16.3366258808682
1.40847471688644	9.23945643735374
14.51301245475	23.7358751717071
18.6514297326992	15.1116384106451
3.64735696366931	34.0355457152106
17.2874405968806	19.8583037273087
-0.512289571886553	42.7675051978355
3.8059033715319	19.035780395723
20.1659539930486	21.1848666543226
-10.4569861953933	35.105141904011
8.11979101301607	17.5809710524185
4.27887402253721	29.9796750722852
0.934554275223072	33.1612887219247
-2.62566904751599	30.217634631591
18.2700775414026	23.9839708866604
0.715598390806406	21.6190600875368
21.9064067772915	22.6908224891881
20.3211332281624	21.8425089039027
3.67749416559495	33.3712861415237
21.0137854991518	23.3660129692009
6.14274294896521	28.1933787733912
13.5452974972204	27.7505633984267
8.57771924279425	30.2841784136563
-1.98532960971227	47.6401780321298
15.9087717248609	35.6266347134299
9.43538955040795	30.8268068328161
1.97684640878791	39.5936338413149
-1.16312695701649	27.7810417699628
12.178653801681	32.2492242033258
16.5201404729093	10.7943519428353
14.0123486078285	20.7149590401401
9.88153638875494	36.1997315975295
2.94025285304124	36.835240062362
12.4077464065022	30.8399845302734
-2.27051525836706	32.4152411428817
13.4298345865042	30.8743274676832
7.89532244059382	34.0135624597128
4.63719231269156	20.2889582280002
-6.31717923619351	32.0971255061299
9.08044331847697	7.528927790799
-6.05478978391332	39.4847895329142
5.8334012504112	30.6079258169913
15.6622104870255	31.2560398351013
8.69162945058365	31.9086085593318
20.8774747697212	30.1721367358492
-19.511433916035	67.5295747745614
8.87914041464067	33.1932414166047
-4.44944411164934	37.4925655196563
-9.76010957299629	42.8929425843751
-3.89190213938719	44.5549609564507
-7.83226116202947	44.8049296295407
21.0415180487492	29.7413461136847
-9.87696895595988	40.6641941087946
10.8480928725711	28.8102435462313
4.27893915411214	19.9587017024509
9.48913028395477	34.2326691023089
19.5213842529778	27.6590863522231
5.92435464432045	36.6903715278942
-1.86081848184304	52.8550625543284
-5.6662732720171	36.2841823652085
8.29156227275951	25.9371640053067
-0.702901021727883	23.3077493372155
15.4668414609539	19.098973091856
8.48956987257876	20.5205537647289
17.5844310216559	15.6908137928063
5.47373883115492	20.2271523583769
6.08406269923391	28.9064441630605
14.5380092693778	27.4610621330879
13.3902868472297	25.9350149762819
0.9760335445448	25.5096739031024
4.32683911333986	35.7375767789575
10.6774517618341	30.6389856280188
5.90038895633727	17.3253124529455
2.82218537829471	27.7244661732236
4.34284230855973	34.126556023972
10.5496066121729	15.1909736783787
16.9134162207139	19.922736914416
-3.64391226931067	31.6565541309569
15.0830867943265	21.199637819682
10.7455123862771	8.84318627281279
12.8866312100731	32.8751586030169
16.1635798162487	19.8720009211567
16.4827474113923	35.6702504185028
20.5129797767138	19.9235739841129
0.53966136505847	14.11626505194
4.61310403279986	46.1154160081347
16.1430565811014	15.9380387092517
18.145493786428	26.3908922356063
-4.9664227301085	50.8959470697882
18.653324483441	26.4173060263036
31.3814715449084	22.2212122897352
17.3862934126948	25.1253635399501
9.70899532140862	18.6464850874229
11.2381968116624	24.779126168108
14.6526626124482	29.6228424721098
17.7488392702888	29.792472226428
3.24591652677807	42.2010462795379
17.4492533132815	26.6754163816464
-0.663412521710536	43.2447282991173
13.2126439891995	29.7121074236984
4.87833859558501	22.1741240455342
24.5239373800515	20.2881628165235
-4.30467368653557	34.0272405163875
17.9190395324672	18.1376169921235
-0.974754230821598	22.4634929757254
0.634794372597257	20.8932661667397
18.6790397602157	19.7008899853155
1.98974858479903	8.75830012046403
6.91303462958436	24.8163832128698
17.1332229340035	12.1373106666122
11.6823653922035	15.2671511490439
15.8810808729202	18.5501669106385
12.7532125304259	-0.324225093807844
12.7415151271879	27.1935260715644
18.6816339706516	19.2989242660434
15.1445733803922	34.0856771678763
10.3365282169383	12.2871554068653
12.168711026523	23.8324729285095
12.6060559000739	27.1186876441884
14.5004824721406	21.9910341105168
-9.51826338163716	39.0881673886752
10.5481575641827	19.1618410836509
7.57362098189281	15.1727588738782
26.7885972285895	-12.8802241541044
2.42281145301339	20.788490799224
6.66178471261318	17.5450323879288
14.5614928968864	27.2060550812001
12.4849938408518	24.7874119677794
-5.83122679634002	51.862643301966
22.9266356166239	14.193060506906
11.8128721186567	22.2442275496197
-3.70120373438277	22.0448736407413
10.2451148145036	26.3559809705559
-0.594905056751974	32.9130938407938
13.4562164993872	27.2605540849977
16.4518794683608	14.9121749160093
6.35559150829926	17.0105400062406
-0.201039111823162	0.130973568010906
8.99070708091518	18.467080888326
1.90424923365817	33.0131666580649
4.96403001098856	17.6219986978185
18.3271260654829	21.2399254343595
7.34632622736059	22.3604933677044
18.5298455127695	11.9097218176289
15.7542994267719	24.91869758786
8.66889659083326	32.3175838149541
4.60644671556186	2.27118485828857
12.8004443367442	18.2784019178162
0.28367694028817	36.2248016327629
9.53562705061945	28.2732298752515
0.422047843335398	30.3173482891512
3.02635498283101	27.9268767085481
-5.42618571996043	27.5701945803494
6.92949206300089	41.0522225996268
-2.97786364004655	29.6050750117388
15.2288166275646	36.4688861541894
11.248370121526	37.6121993541235
7.29018311548701	37.2935870327467
13.2138225339408	28.2618143173677
17.5783319016529	24.8070323976351
12.9888870855822	15.7747636157615
13.1937922996799	10.1926524675803
1.1762000126176	29.3441506100483
8.20512686365979	24.2078777904163
8.69533447781495	30.493600611484
4.60597039325025	29.1758097389185
-3.57594097517993	19.6585032312713
8.49519638102719	29.3837152046676
11.9703395169171	15.29320937159
21.9052131332742	11.9221392917565
22.7123436603979	21.1609630493872
5.65127311406261	37.5202808900641
18.464504833338	23.3083303275305
11.1114804455733	25.3094678283833
9.12999497378144	34.151278641011
16.3247304282463	19.9631816565592
1.99613066810611	8.18207775739453
3.8107910437923	30.8859903529676
14.4775962264552	22.9974691204596
-7.46897039830142	22.1790042486576
2.74396394064285	39.8006448305596
8.14927777387865	33.2514777766259
1.78355318482774	27.7473594103972
33.2426069886799	16.1801146788343
9.80255979439068	16.1138050486915
7.52496588857636	28.4151110475314
21.1658011209132	20.2928864768184
22.9237942955156	17.3743374310338
14.0216694950582	20.383691267727
11.9668960905869	33.9476261561482
-7.23809520842196	43.6437264054279
23.1092960204724	27.3370088211842
27.4975856694105	18.601455528767
12.9194207378682	26.5452839939938
4.66583460130192	23.9848772986581
18.31024823401	20.7659640103977
4.14777806049483	19.1930173913489
12.9068587234423	-2.99281315799376
-1.18323365451101	20.1303835645837
0.403080887354028	12.3577283504015
12.2231247163465	35.6984225567233
9.70859309896453	32.5722445692364
22.2999157291945	26.8036573612894
6.35949091955946	30.0434846494849
6.32615526538287	26.7405258360392
20.0774421766991	16.3852105564337
1.9988467596199	36.4370576633343
-0.13168083722144	35.8213261677475
7.89990189150597	39.6144984396697
-12.1903749082402	46.8424212941644
5.93760189006662	23.7999879060203
8.42088972551022	25.9471141395073
14.328452226857	24.6503815595498
8.17166409222253	19.9319318996779
0.304837803161275	34.0347046587014
6.0853321941024	30.7072391833481
28.9184421915533	15.972301005928
13.7571739471754	33.7882573214801
12.9207648806349	15.8839485179297
-10.1236459028116	46.7776742799045
-1.81469760027381	39.0437759018799
3.0753026944241	22.376526508698
6.77685403529826	47.8484305256967
1.61817958961058	34.9281374891349
7.13338989446921	34.5438718692127
-5.38919636441362	53.3436281459733
12.3212458304666	26.7660642308719
-8.61657093379731	33.8295462225079
5.91660560942238	21.8706206269105
0.055601813660741	37.256330689197
4.89257191621619	38.5984052201198
17.0952472765666	30.4726298053136
8.0116587318123	30.8759785719275
-5.65454025860832	36.1312456892268
11.4209803247882	31.0242163360936
6.56191306158878	17.8373138759143
12.3438629494647	12.2357789090501
11.5094719067304	27.8978656073278
6.32664447073996	34.035515668678
1.39199601339536	34.0683806609297
-13.913312561683	56.8490607650487
7.49681533245904	35.1611716329934
-3.32464923582575	40.4308955542139
10.1266326936664	25.7460821574246
2.41306026353565	34.4349235185926
0.747815844873193	31.4719090729346
7.33307773171834	21.8592750022558
8.92664687695311	23.248390699041
7.23566684893145	18.6838224164676
8.5742551552069	35.9533550119154
5.28095510747407	31.5785257452934
20.2987751958139	10.6862927176523
19.7634313180034	27.0903863821507
18.9748132736632	17.7637623497312
